# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 9, 'epoch': 120, 'train_loss': 0.2430250644683838, 'val_loss': 1.3357956409454346, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 130, 'train_loss': 0.2500353753566742, 'val_loss': 1.5231990814208984, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 140, 'train_loss': 0.20648428797721863, 'val_loss': 1.5788893699645996, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 150, 'train_loss': 0.22647014260292053, 'val_loss': 1.5463846921920776, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 160, 'train_loss': 0.21574115753173828, 'val_loss': 1.5387678146362305, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 170, 'train_loss': 0.21348194777965546, 'val_loss': 1.5670461654663086, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 180, 'train_loss': 0.19873708486557007, 'val_loss': 1.5899947881698608, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 190, 'train_loss': 0.23730872571468353, 'val_loss': 1.5827702283859253, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 200, 'train_loss': 0.21406769752502441, 'val_loss': 1.6447343826293945, 'test_acc': 0.7755101919174194}
Val Loss: 0.8684, Test Accuracy: 0.762 +/- 0.057, Duration: 9.514
Model(0) results: accuracy=0.762, std=0.057, n_layers=2, n_hidden=16
Best Model(0) results: accuracy=0.762, std=0.057, n_layers=2, n_hidden=16

# Evaluating model(1): n_layers=2, n_hidden=32
{'fold': 0, 'epoch': 10, 'train_loss': 1.3178675174713135, 'val_loss': 1.1620807647705078, 'test_acc': 0.6000000238418579}
{'fold': 0, 'epoch': 20, 'train_loss': 0.4152352213859558, 'val_loss': 0.6215780973434448, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 30, 'train_loss': 0.19791902601718903, 'val_loss': 1.00038743019104, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 40, 'train_loss': 0.1339075118303299, 'val_loss': 1.4566806554794312, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 50, 'train_loss': 0.0713312104344368, 'val_loss': 1.6500996351242065, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 60, 'train_loss': 0.07269209623336792, 'val_loss': 1.562299132347107, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 70, 'train_loss': 0.03526131808757782, 'val_loss': 1.6425303220748901, 'test_acc': 0.8199999928474426}
{'fold': 0, 'epoch': 80, 'train_loss': 0.055228617042303085, 'val_loss': 1.5672435760498047, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 90, 'train_loss': 0.06882677972316742, 'val_loss': 1.5556150674819946, 'test_acc': 0.8199999928474426}
{'fold': 0, 'epoch': 100, 'train_loss': 0.04577427729964256, 'val_loss': 1.750797986984253, 'test_acc': 0.8399999737739563}
{'fold': 0, 'epoch': 110, 'train_loss': 0.04204738512635231, 'val_loss': 1.6697375774383545, 'test_acc': 0.8199999928474426}
{'fold': 0, 'epoch': 120, 'train_loss': 0.03356665000319481, 'val_loss': 1.6581940650939941, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 130, 'train_loss': 0.04302150383591652, 'val_loss': 1.6487741470336914, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 140, 'train_loss': 0.033416759222745895, 'val_loss': 1.7033624649047852, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 150, 'train_loss': 0.04009360447525978, 'val_loss': 1.6432714462280273, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 160, 'train_loss': 0.04736024886369705, 'val_loss': 1.6146647930145264, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 170, 'train_loss': 0.043232567608356476, 'val_loss': 1.6051260232925415, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 180, 'train_loss': 0.040660593658685684, 'val_loss': 1.7663328647613525, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 190, 'train_loss': 0.03477814793586731, 'val_loss': 1.7082144021987915, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 200, 'train_loss': 0.030148640275001526, 'val_loss': 1.6545374393463135, 'test_acc': 0.8199999928474426}
{'fold': 1, 'epoch': 10, 'train_loss': 1.295607566833496, 'val_loss': 1.4052311182022095, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 20, 'train_loss': 0.5573257207870483, 'val_loss': 1.4590461254119873, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 30, 'train_loss': 0.2280122935771942, 'val_loss': 1.8652725219726562, 'test_acc': 0.800000011920929}
{'fold': 1, 'epoch': 40, 'train_loss': 0.15239274501800537, 'val_loss': 2.3930788040161133, 'test_acc': 0.8199999928474426}
{'fold': 1, 'epoch': 50, 'train_loss': 0.07732595503330231, 'val_loss': 2.595923662185669, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 60, 'train_loss': 0.05017148703336716, 'val_loss': 2.7000608444213867, 'test_acc': 0.8199999928474426}
{'fold': 1, 'epoch': 70, 'train_loss': 0.06314054876565933, 'val_loss': 2.354396104812622, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 80, 'train_loss': 0.06278819590806961, 'val_loss': 2.597641944885254, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 90, 'train_loss': 0.06546468287706375, 'val_loss': 2.3683323860168457, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 100, 'train_loss': 0.036559540778398514, 'val_loss': 2.532611846923828, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 110, 'train_loss': 0.03770890086889267, 'val_loss': 2.3767449855804443, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 120, 'train_loss': 0.04023813456296921, 'val_loss': 2.4610376358032227, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 130, 'train_loss': 0.02895929664373398, 'val_loss': 2.686220645904541, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 140, 'train_loss': 0.0326615571975708, 'val_loss': 2.4823410511016846, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 150, 'train_loss': 0.047969263046979904, 'val_loss': 2.2543318271636963, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 160, 'train_loss': 0.05601554363965988, 'val_loss': 2.4144203662872314, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 170, 'train_loss': 0.046644341200590134, 'val_loss': 2.6878981590270996, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 180, 'train_loss': 0.04174892231822014, 'val_loss': 2.585686683654785, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 190, 'train_loss': 0.041685231029987335, 'val_loss': 2.6715545654296875, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 200, 'train_loss': 0.03190011531114578, 'val_loss': 2.566784381866455, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 10, 'train_loss': 1.4229867458343506, 'val_loss': 1.3891373872756958, 'test_acc': 0.47999998927116394}
{'fold': 2, 'epoch': 20, 'train_loss': 0.7234041094779968, 'val_loss': 0.809133768081665, 'test_acc': 0.7400000095367432}
{'fold': 2, 'epoch': 30, 'train_loss': 0.27214503288269043, 'val_loss': 0.63607257604599, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 40, 'train_loss': 0.10066033154726028, 'val_loss': 0.8858237266540527, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 50, 'train_loss': 0.07166677713394165, 'val_loss': 0.8480165600776672, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 60, 'train_loss': 0.055960338562726974, 'val_loss': 0.9363248944282532, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 70, 'train_loss': 0.030302613973617554, 'val_loss': 0.8546096086502075, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 80, 'train_loss': 0.033287521451711655, 'val_loss': 0.898435652256012, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 90, 'train_loss': 0.047051843255758286, 'val_loss': 0.8513172268867493, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 100, 'train_loss': 0.040435999631881714, 'val_loss': 0.8920068144798279, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 110, 'train_loss': 0.03160005062818527, 'val_loss': 0.8664054274559021, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 120, 'train_loss': 0.040090419352054596, 'val_loss': 1.0004855394363403, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 130, 'train_loss': 0.03692563995718956, 'val_loss': 0.9095563292503357, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 140, 'train_loss': 0.033385422080755234, 'val_loss': 0.9170450568199158, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 150, 'train_loss': 0.04047462344169617, 'val_loss': 0.8857441544532776, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 160, 'train_loss': 0.034820929169654846, 'val_loss': 0.9299710988998413, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 170, 'train_loss': 0.02455107867717743, 'val_loss': 0.9335571527481079, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 180, 'train_loss': 0.034759096801280975, 'val_loss': 0.9438045024871826, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 190, 'train_loss': 0.035901010036468506, 'val_loss': 0.913699746131897, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 200, 'train_loss': 0.024090226739645004, 'val_loss': 0.9562872052192688, 'test_acc': 0.8600000143051147}
{'fold': 3, 'epoch': 10, 'train_loss': 1.375551462173462, 'val_loss': 1.284752368927002, 'test_acc': 0.5}
{'fold': 3, 'epoch': 20, 'train_loss': 0.6063324213027954, 'val_loss': 0.7027667760848999, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 30, 'train_loss': 0.2757726013660431, 'val_loss': 0.7341376543045044, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 40, 'train_loss': 0.17636997997760773, 'val_loss': 0.8899312615394592, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 50, 'train_loss': 0.12176138162612915, 'val_loss': 0.9020720720291138, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 60, 'train_loss': 0.06365896016359329, 'val_loss': 0.9541418552398682, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 70, 'train_loss': 0.09722639620304108, 'val_loss': 0.8862618207931519, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 80, 'train_loss': 0.07911021262407303, 'val_loss': 0.9834882616996765, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 90, 'train_loss': 0.08151931315660477, 'val_loss': 0.9817733764648438, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 100, 'train_loss': 0.07212574034929276, 'val_loss': 0.9403308033943176, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 110, 'train_loss': 0.03766065835952759, 'val_loss': 0.9135490655899048, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 120, 'train_loss': 0.0587870292365551, 'val_loss': 0.9917090535163879, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 130, 'train_loss': 0.054986514151096344, 'val_loss': 0.9804785251617432, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 140, 'train_loss': 0.055314164608716965, 'val_loss': 0.9167541265487671, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 150, 'train_loss': 0.05529385060071945, 'val_loss': 0.9746513366699219, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 160, 'train_loss': 0.03650791570544243, 'val_loss': 0.9644178152084351, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 170, 'train_loss': 0.07347416132688522, 'val_loss': 0.9816316366195679, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 180, 'train_loss': 0.03583623096346855, 'val_loss': 0.9382195472717285, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 190, 'train_loss': 0.038074903190135956, 'val_loss': 0.9969243407249451, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 200, 'train_loss': 0.045543961226940155, 'val_loss': 1.001956820487976, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 10, 'train_loss': 1.2897822856903076, 'val_loss': 1.323511004447937, 'test_acc': 0.6800000071525574}
{'fold': 4, 'epoch': 20, 'train_loss': 0.4900014400482178, 'val_loss': 1.1418993473052979, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 30, 'train_loss': 0.2070859670639038, 'val_loss': 1.3262763023376465, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 40, 'train_loss': 0.08643525093793869, 'val_loss': 1.8874974250793457, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 50, 'train_loss': 0.07140609622001648, 'val_loss': 2.0422239303588867, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 60, 'train_loss': 0.06382697075605392, 'val_loss': 2.2558791637420654, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 70, 'train_loss': 0.05057366564869881, 'val_loss': 2.1818113327026367, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 80, 'train_loss': 0.056054480373859406, 'val_loss': 2.2168290615081787, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 90, 'train_loss': 0.049005962908267975, 'val_loss': 2.2388951778411865, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 100, 'train_loss': 0.036215268075466156, 'val_loss': 2.3738884925842285, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 110, 'train_loss': 0.04341648519039154, 'val_loss': 2.233156681060791, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 120, 'train_loss': 0.031938035041093826, 'val_loss': 2.2656166553497314, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 130, 'train_loss': 0.03699112311005592, 'val_loss': 2.4936604499816895, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 140, 'train_loss': 0.04772628843784332, 'val_loss': 2.45231294631958, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 150, 'train_loss': 0.034504227340221405, 'val_loss': 2.577838182449341, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 160, 'train_loss': 0.03192458674311638, 'val_loss': 2.471259593963623, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 170, 'train_loss': 0.028933139517903328, 'val_loss': 2.4568915367126465, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 180, 'train_loss': 0.0390596017241478, 'val_loss': 2.443565607070923, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 190, 'train_loss': 0.03234206140041351, 'val_loss': 2.371384382247925, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 200, 'train_loss': 0.0324665904045105, 'val_loss': 2.4694793224334717, 'test_acc': 0.8799999952316284}
{'fold': 5, 'epoch': 10, 'train_loss': 1.3920766115188599, 'val_loss': 1.2889857292175293, 'test_acc': 0.5199999809265137}
{'fold': 5, 'epoch': 20, 'train_loss': 0.6348827481269836, 'val_loss': 0.6987820267677307, 'test_acc': 0.7400000095367432}
{'fold': 5, 'epoch': 30, 'train_loss': 0.3357140123844147, 'val_loss': 0.7430074214935303, 'test_acc': 0.7400000095367432}
{'fold': 5, 'epoch': 40, 'train_loss': 0.21910123527050018, 'val_loss': 0.7930858731269836, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 50, 'train_loss': 0.11312955617904663, 'val_loss': 1.0977582931518555, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 60, 'train_loss': 0.11438196152448654, 'val_loss': 1.0829646587371826, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 70, 'train_loss': 0.09077946841716766, 'val_loss': 1.292207956314087, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 80, 'train_loss': 0.08077681064605713, 'val_loss': 1.3210231065750122, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 90, 'train_loss': 0.07206109911203384, 'val_loss': 1.3101578950881958, 'test_acc': 0.8799999952316284}
{'fold': 5, 'epoch': 100, 'train_loss': 0.05915886536240578, 'val_loss': 1.3829959630966187, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 110, 'train_loss': 0.07032734900712967, 'val_loss': 1.3903381824493408, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 120, 'train_loss': 0.07012304663658142, 'val_loss': 1.3545893430709839, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 130, 'train_loss': 0.055124081671237946, 'val_loss': 1.4590766429901123, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 140, 'train_loss': 0.04065724089741707, 'val_loss': 1.285640001296997, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 150, 'train_loss': 0.03823244944214821, 'val_loss': 1.4333336353302002, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 160, 'train_loss': 0.04871265962719917, 'val_loss': 1.3469018936157227, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 170, 'train_loss': 0.05832841619849205, 'val_loss': 1.336490511894226, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 180, 'train_loss': 0.037697598338127136, 'val_loss': 1.2961630821228027, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 190, 'train_loss': 0.047638896852731705, 'val_loss': 1.3173714876174927, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 200, 'train_loss': 0.04072718322277069, 'val_loss': 1.306226372718811, 'test_acc': 0.8600000143051147}
{'fold': 6, 'epoch': 10, 'train_loss': 1.4576197862625122, 'val_loss': 1.3839951753616333, 'test_acc': 0.5306122303009033}
{'fold': 6, 'epoch': 20, 'train_loss': 0.6754662990570068, 'val_loss': 0.6936111450195312, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 30, 'train_loss': 0.29637810587882996, 'val_loss': 0.7241626977920532, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 40, 'train_loss': 0.17663607001304626, 'val_loss': 0.8568984866142273, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 50, 'train_loss': 0.08613593876361847, 'val_loss': 0.9056786894798279, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 60, 'train_loss': 0.08621218055486679, 'val_loss': 0.9474474191665649, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 70, 'train_loss': 0.07509156316518784, 'val_loss': 1.0276343822479248, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 80, 'train_loss': 0.06244092062115669, 'val_loss': 1.0825836658477783, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 90, 'train_loss': 0.0627766028046608, 'val_loss': 1.0276896953582764, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 100, 'train_loss': 0.042768821120262146, 'val_loss': 1.1097902059555054, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 110, 'train_loss': 0.0643652006983757, 'val_loss': 1.139219880104065, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 120, 'train_loss': 0.05389637127518654, 'val_loss': 1.1306688785552979, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 130, 'train_loss': 0.05875465273857117, 'val_loss': 1.1513662338256836, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 140, 'train_loss': 0.05184825882315636, 'val_loss': 1.1899173259735107, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 150, 'train_loss': 0.04605095461010933, 'val_loss': 1.1202418804168701, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 160, 'train_loss': 0.0381292887032032, 'val_loss': 0.9866125583648682, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 170, 'train_loss': 0.03809257969260216, 'val_loss': 0.9529405236244202, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 180, 'train_loss': 0.05103049799799919, 'val_loss': 0.9908711910247803, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 190, 'train_loss': 0.06388624757528305, 'val_loss': 1.006669282913208, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 200, 'train_loss': 0.05967600643634796, 'val_loss': 1.0920501947402954, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 10, 'train_loss': 1.239331603050232, 'val_loss': 1.174381971359253, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 20, 'train_loss': 0.4689629375934601, 'val_loss': 0.8013521432876587, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 30, 'train_loss': 0.18503034114837646, 'val_loss': 1.1565171480178833, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 40, 'train_loss': 0.1006486788392067, 'val_loss': 1.1024175882339478, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 50, 'train_loss': 0.08126533776521683, 'val_loss': 1.3485356569290161, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 60, 'train_loss': 0.06669545918703079, 'val_loss': 1.5412013530731201, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 70, 'train_loss': 0.07717593759298325, 'val_loss': 1.4595006704330444, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 80, 'train_loss': 0.048928480595350266, 'val_loss': 1.4399651288986206, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 90, 'train_loss': 0.046319641172885895, 'val_loss': 1.3090238571166992, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 100, 'train_loss': 0.032424721866846085, 'val_loss': 1.4284696578979492, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 110, 'train_loss': 0.04456411674618721, 'val_loss': 1.523822546005249, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 120, 'train_loss': 0.04109018296003342, 'val_loss': 1.4313817024230957, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 130, 'train_loss': 0.049255527555942535, 'val_loss': 1.4773921966552734, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 140, 'train_loss': 0.027625953778624535, 'val_loss': 1.4451370239257812, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 150, 'train_loss': 0.028554599732160568, 'val_loss': 1.4060550928115845, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 160, 'train_loss': 0.029474511742591858, 'val_loss': 1.366201400756836, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 170, 'train_loss': 0.049685075879096985, 'val_loss': 1.3700499534606934, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 180, 'train_loss': 0.02986055240035057, 'val_loss': 1.285217046737671, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 190, 'train_loss': 0.03160914033651352, 'val_loss': 1.409073829650879, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 200, 'train_loss': 0.04065188765525818, 'val_loss': 1.3907063007354736, 'test_acc': 0.7551020383834839}
{'fold': 8, 'epoch': 10, 'train_loss': 1.272334337234497, 'val_loss': 1.201540470123291, 'test_acc': 0.7142857313156128}
