# Run(55) parameters:
	n_epochs=1000,
	lr=0.001,
	lr_decay=0.9,
	decay_steps=50,
	weight_decay=0.0005,
	cv_layers=[2],
	cv_hiddens=[16, 32, 64, 128, 256],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 9, 'epoch': 500, 'train_loss': 0.004658849444240332, 'val_loss': 0.5622689723968506, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 550, 'train_loss': 0.004451321437954903, 'val_loss': 0.6050441265106201, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 600, 'train_loss': 0.004651703406125307, 'val_loss': 0.5902690291404724, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 650, 'train_loss': 0.004690173082053661, 'val_loss': 0.6028648614883423, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 700, 'train_loss': 0.005081342067569494, 'val_loss': 0.6023284792900085, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 750, 'train_loss': 0.005135845858603716, 'val_loss': 0.6255828738212585, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 800, 'train_loss': 0.006336327642202377, 'val_loss': 0.5931583046913147, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 850, 'train_loss': 0.005125026218593121, 'val_loss': 0.6391465067863464, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 900, 'train_loss': 0.005874672904610634, 'val_loss': 0.6046975255012512, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 950, 'train_loss': 0.005434695165604353, 'val_loss': 0.6272938251495361, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 1000, 'train_loss': 0.0048971096985042095, 'val_loss': 0.6098645925521851, 'test_acc': 0.8163265585899353}
Val Loss: 0.6147, Test Accuracy: 0.808 +/- 0.038, Duration: 83.013
Model(3) results: accuracy=0.808, std=0.038, n_layers=2, n_hidden=128
Best Model(2) results: accuracy=0.806, std=0.046, n_layers=2, n_hidden=64

# Evaluating model(4): n_layers=2, n_hidden=256
{'fold': 0, 'epoch': 50, 'train_loss': 0.06588507443666458, 'val_loss': 0.7029830813407898, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 100, 'train_loss': 0.00927044078707695, 'val_loss': 0.8719761371612549, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 150, 'train_loss': 0.006474899593740702, 'val_loss': 0.8475717902183533, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 200, 'train_loss': 0.005160047207027674, 'val_loss': 0.8916816115379333, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 250, 'train_loss': 0.005139726679772139, 'val_loss': 0.8526994585990906, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 300, 'train_loss': 0.003539774799719453, 'val_loss': 0.8875880241394043, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 350, 'train_loss': 0.005986964330077171, 'val_loss': 0.9252439737319946, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 400, 'train_loss': 0.00515731330960989, 'val_loss': 0.9003031849861145, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 450, 'train_loss': 0.00406527379527688, 'val_loss': 0.906114399433136, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 500, 'train_loss': 0.004120947327464819, 'val_loss': 0.9560470581054688, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 550, 'train_loss': 0.003441100474447012, 'val_loss': 0.9284594655036926, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 600, 'train_loss': 0.003546408610418439, 'val_loss': 0.9307053089141846, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 650, 'train_loss': 0.0033430445473641157, 'val_loss': 0.9268290400505066, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 700, 'train_loss': 0.004118162672966719, 'val_loss': 0.9325231313705444, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 750, 'train_loss': 0.0042604487389326096, 'val_loss': 0.9128766059875488, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 800, 'train_loss': 0.003597296541556716, 'val_loss': 0.9318628907203674, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 850, 'train_loss': 0.003355724737048149, 'val_loss': 0.9439706802368164, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 900, 'train_loss': 0.0035087878350168467, 'val_loss': 0.9350957274436951, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 950, 'train_loss': 0.003285426879301667, 'val_loss': 0.9114941954612732, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 1000, 'train_loss': 0.00375389214605093, 'val_loss': 0.9277697801589966, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 50, 'train_loss': 0.08853574097156525, 'val_loss': 1.0702788829803467, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 100, 'train_loss': 0.00637919781729579, 'val_loss': 1.2809261083602905, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 150, 'train_loss': 0.007562579121440649, 'val_loss': 1.1394959688186646, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 200, 'train_loss': 0.006349148228764534, 'val_loss': 1.131089210510254, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 250, 'train_loss': 0.005731843411922455, 'val_loss': 1.0954744815826416, 'test_acc': 0.8999999761581421}
{'fold': 1, 'epoch': 300, 'train_loss': 0.004266152624040842, 'val_loss': 1.0747036933898926, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 350, 'train_loss': 0.0042458330281078815, 'val_loss': 1.0970476865768433, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 400, 'train_loss': 0.004143354948610067, 'val_loss': 1.1138765811920166, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 450, 'train_loss': 0.004675513133406639, 'val_loss': 1.0874470472335815, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 500, 'train_loss': 0.00444098562002182, 'val_loss': 1.1134496927261353, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 550, 'train_loss': 0.00406528590247035, 'val_loss': 1.1065219640731812, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 600, 'train_loss': 0.004114139825105667, 'val_loss': 1.1498382091522217, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 650, 'train_loss': 0.004111192189157009, 'val_loss': 1.1272578239440918, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 700, 'train_loss': 0.003326732898131013, 'val_loss': 1.1653168201446533, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 750, 'train_loss': 0.004286384675651789, 'val_loss': 1.2005493640899658, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 800, 'train_loss': 0.004066819790750742, 'val_loss': 1.1623209714889526, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 850, 'train_loss': 0.0034326447639614344, 'val_loss': 1.1521285772323608, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 900, 'train_loss': 0.0038700110744684935, 'val_loss': 1.141035795211792, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 950, 'train_loss': 0.003544737584888935, 'val_loss': 1.1810168027877808, 'test_acc': 0.8799999952316284}
{'fold': 1, 'epoch': 1000, 'train_loss': 0.0036033173091709614, 'val_loss': 1.1656066179275513, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 50, 'train_loss': 0.058132585138082504, 'val_loss': 0.5753121376037598, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 100, 'train_loss': 0.005494687240570784, 'val_loss': 0.6974397897720337, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 150, 'train_loss': 0.0054625594057142735, 'val_loss': 0.6060916185379028, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 200, 'train_loss': 0.005951217375695705, 'val_loss': 0.6285279989242554, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 250, 'train_loss': 0.004902724176645279, 'val_loss': 0.5669814348220825, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 300, 'train_loss': 0.004236315842717886, 'val_loss': 0.556032657623291, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 350, 'train_loss': 0.0052825515158474445, 'val_loss': 0.6291245818138123, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 400, 'train_loss': 0.004401800222694874, 'val_loss': 0.5900228023529053, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 450, 'train_loss': 0.005223335698246956, 'val_loss': 0.5859901309013367, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 500, 'train_loss': 0.003751693991944194, 'val_loss': 0.5461379885673523, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 550, 'train_loss': 0.004089819733053446, 'val_loss': 0.5705253481864929, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 600, 'train_loss': 0.0038207245524972677, 'val_loss': 0.5924599170684814, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 650, 'train_loss': 0.004435216076672077, 'val_loss': 0.5513051152229309, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 700, 'train_loss': 0.004897737875580788, 'val_loss': 0.5849557518959045, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 750, 'train_loss': 0.0041516609489917755, 'val_loss': 0.5834371447563171, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 800, 'train_loss': 0.003940426744520664, 'val_loss': 0.5527025461196899, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 850, 'train_loss': 0.003882776712998748, 'val_loss': 0.5773576498031616, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 900, 'train_loss': 0.00357217900454998, 'val_loss': 0.5776209235191345, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 950, 'train_loss': 0.004061914049088955, 'val_loss': 0.603548526763916, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 1000, 'train_loss': 0.003549969755113125, 'val_loss': 0.5782557725906372, 'test_acc': 0.8799999952316284}
{'fold': 3, 'epoch': 50, 'train_loss': 0.04212150350213051, 'val_loss': 0.4393673241138458, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 100, 'train_loss': 0.007082032971084118, 'val_loss': 0.4289660155773163, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 150, 'train_loss': 0.006526794284582138, 'val_loss': 0.4166022539138794, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 200, 'train_loss': 0.005142431706190109, 'val_loss': 0.40506812930107117, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 250, 'train_loss': 0.005633954890072346, 'val_loss': 0.3965051770210266, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 300, 'train_loss': 0.005984390154480934, 'val_loss': 0.4098004400730133, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 350, 'train_loss': 0.0040520126931369305, 'val_loss': 0.4067379832267761, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 400, 'train_loss': 0.00453160097822547, 'val_loss': 0.39114120602607727, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 450, 'train_loss': 0.005225180182605982, 'val_loss': 0.41630905866622925, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 500, 'train_loss': 0.003980340901762247, 'val_loss': 0.40046605467796326, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 550, 'train_loss': 0.00521949864923954, 'val_loss': 0.4128928482532501, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 600, 'train_loss': 0.0039071147330105305, 'val_loss': 0.40665146708488464, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 650, 'train_loss': 0.004648822359740734, 'val_loss': 0.4043406546115875, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 700, 'train_loss': 0.00487471092492342, 'val_loss': 0.4102955758571625, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 750, 'train_loss': 0.004750908352434635, 'val_loss': 0.405368447303772, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 800, 'train_loss': 0.0037423570174723864, 'val_loss': 0.3962072432041168, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 850, 'train_loss': 0.00429686950519681, 'val_loss': 0.405913382768631, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 900, 'train_loss': 0.004579320549964905, 'val_loss': 0.40997761487960815, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 950, 'train_loss': 0.0037222106475383043, 'val_loss': 0.41277122497558594, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 1000, 'train_loss': 0.004876285325735807, 'val_loss': 0.40574371814727783, 'test_acc': 0.7599999904632568}
{'fold': 4, 'epoch': 50, 'train_loss': 0.04249908775091171, 'val_loss': 1.2651277780532837, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 100, 'train_loss': 0.007237313315272331, 'val_loss': 1.584904432296753, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 150, 'train_loss': 0.006342119537293911, 'val_loss': 1.5177682638168335, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 200, 'train_loss': 0.0076463730074465275, 'val_loss': 1.5141721963882446, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 250, 'train_loss': 0.005827496759593487, 'val_loss': 1.51216721534729, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 300, 'train_loss': 0.00439918739721179, 'val_loss': 1.5249104499816895, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 350, 'train_loss': 0.0050034066662192345, 'val_loss': 1.5570298433303833, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 400, 'train_loss': 0.004918500315397978, 'val_loss': 1.530036211013794, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 450, 'train_loss': 0.003428342053666711, 'val_loss': 1.5334925651550293, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 500, 'train_loss': 0.004146447405219078, 'val_loss': 1.5563584566116333, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 550, 'train_loss': 0.0051541696302592754, 'val_loss': 1.5300910472869873, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 600, 'train_loss': 0.003682137932628393, 'val_loss': 1.5404855012893677, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 650, 'train_loss': 0.004444072023034096, 'val_loss': 1.5475268363952637, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 700, 'train_loss': 0.004536558873951435, 'val_loss': 1.5544015169143677, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 750, 'train_loss': 0.0037936714943498373, 'val_loss': 1.543918251991272, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 800, 'train_loss': 0.0041504730470478535, 'val_loss': 1.563714861869812, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 850, 'train_loss': 0.0041017853654921055, 'val_loss': 1.5650432109832764, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 900, 'train_loss': 0.004036414436995983, 'val_loss': 1.5705772638320923, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 950, 'train_loss': 0.00360987801104784, 'val_loss': 1.5958613157272339, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 1000, 'train_loss': 0.003426375100389123, 'val_loss': 1.582299828529358, 'test_acc': 0.8999999761581421}
{'fold': 5, 'epoch': 50, 'train_loss': 0.059483349323272705, 'val_loss': 0.6410226225852966, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 100, 'train_loss': 0.008135574869811535, 'val_loss': 0.8268560767173767, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 150, 'train_loss': 0.005623633041977882, 'val_loss': 0.822767436504364, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 200, 'train_loss': 0.0077616507187485695, 'val_loss': 0.7824644446372986, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 250, 'train_loss': 0.004916191101074219, 'val_loss': 0.8170676231384277, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 300, 'train_loss': 0.00493592256680131, 'val_loss': 0.8113147020339966, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 350, 'train_loss': 0.005046647973358631, 'val_loss': 0.8372986316680908, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 400, 'train_loss': 0.005684332922101021, 'val_loss': 0.8387506008148193, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 450, 'train_loss': 0.0037056985311210155, 'val_loss': 0.8620809316635132, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 500, 'train_loss': 0.004626854322850704, 'val_loss': 0.8445229530334473, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 550, 'train_loss': 0.0037905771750956774, 'val_loss': 0.8515557646751404, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 600, 'train_loss': 0.004950006026774645, 'val_loss': 0.8618618845939636, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 650, 'train_loss': 0.003579637035727501, 'val_loss': 0.8549720644950867, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 700, 'train_loss': 0.003899363335222006, 'val_loss': 0.8777894377708435, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 750, 'train_loss': 0.003453304758295417, 'val_loss': 0.8699028491973877, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 800, 'train_loss': 0.005211150273680687, 'val_loss': 0.8557455539703369, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 850, 'train_loss': 0.005013473331928253, 'val_loss': 0.8733338117599487, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 900, 'train_loss': 0.0034608407877385616, 'val_loss': 0.8738090395927429, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 950, 'train_loss': 0.004423489794135094, 'val_loss': 0.872590184211731, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 1000, 'train_loss': 0.004097217693924904, 'val_loss': 0.8645142316818237, 'test_acc': 0.8600000143051147}
{'fold': 6, 'epoch': 50, 'train_loss': 0.09013307839632034, 'val_loss': 0.5291290283203125, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 100, 'train_loss': 0.0072385333478450775, 'val_loss': 0.6304940581321716, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 150, 'train_loss': 0.006608090363442898, 'val_loss': 0.5589672923088074, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 200, 'train_loss': 0.005887137725949287, 'val_loss': 0.5502892136573792, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 250, 'train_loss': 0.0045838672667741776, 'val_loss': 0.5801324248313904, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 300, 'train_loss': 0.0057017081417143345, 'val_loss': 0.5937635898590088, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 350, 'train_loss': 0.00544554740190506, 'val_loss': 0.594398021697998, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 400, 'train_loss': 0.0055193109437823296, 'val_loss': 0.5934924483299255, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 450, 'train_loss': 0.004369356669485569, 'val_loss': 0.5967673659324646, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 500, 'train_loss': 0.004446850158274174, 'val_loss': 0.5979290008544922, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 550, 'train_loss': 0.005096485838294029, 'val_loss': 0.5905349254608154, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 600, 'train_loss': 0.004469259176403284, 'val_loss': 0.6007387638092041, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 650, 'train_loss': 0.004673744086176157, 'val_loss': 0.6057301163673401, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 700, 'train_loss': 0.0039839656092226505, 'val_loss': 0.6081355810165405, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 750, 'train_loss': 0.004287411458790302, 'val_loss': 0.6124205589294434, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 800, 'train_loss': 0.004493178799748421, 'val_loss': 0.5911104679107666, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 850, 'train_loss': 0.0034469161182641983, 'val_loss': 0.5958555340766907, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 900, 'train_loss': 0.003872059052810073, 'val_loss': 0.5953201055526733, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 950, 'train_loss': 0.0045781806111335754, 'val_loss': 0.5820623636245728, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 1000, 'train_loss': 0.0034723489079624414, 'val_loss': 0.5958721041679382, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 50, 'train_loss': 0.05240628868341446, 'val_loss': 0.5555852651596069, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 100, 'train_loss': 0.006731209345161915, 'val_loss': 0.6505706310272217, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 150, 'train_loss': 0.006245531607419252, 'val_loss': 0.60833340883255, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 200, 'train_loss': 0.005877129267901182, 'val_loss': 0.6348497271537781, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 250, 'train_loss': 0.004120022989809513, 'val_loss': 0.63217693567276, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 300, 'train_loss': 0.004235885106027126, 'val_loss': 0.6426867842674255, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 350, 'train_loss': 0.004430001601576805, 'val_loss': 0.6370484232902527, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 400, 'train_loss': 0.004756693262606859, 'val_loss': 0.6395392417907715, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 450, 'train_loss': 0.004246934782713652, 'val_loss': 0.6572350263595581, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 500, 'train_loss': 0.004607408307492733, 'val_loss': 0.6381487846374512, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 550, 'train_loss': 0.004341656807810068, 'val_loss': 0.6588854789733887, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 600, 'train_loss': 0.004430623259395361, 'val_loss': 0.6617488265037537, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 650, 'train_loss': 0.003843654878437519, 'val_loss': 0.6757822632789612, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 700, 'train_loss': 0.0043345349840819836, 'val_loss': 0.6358434557914734, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 750, 'train_loss': 0.0033814534544944763, 'val_loss': 0.6799771785736084, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 800, 'train_loss': 0.0042146071791648865, 'val_loss': 0.6771638989448547, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 850, 'train_loss': 0.005234059877693653, 'val_loss': 0.6612531542778015, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 900, 'train_loss': 0.0038823497015982866, 'val_loss': 0.6790164113044739, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 950, 'train_loss': 0.004017706029117107, 'val_loss': 0.6789446473121643, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 1000, 'train_loss': 0.003306047758087516, 'val_loss': 0.6494240760803223, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 50, 'train_loss': 0.04560224339365959, 'val_loss': 0.78956139087677, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 100, 'train_loss': 0.00937623716890812, 'val_loss': 0.9142754077911377, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 150, 'train_loss': 0.006333960220217705, 'val_loss': 0.8624544739723206, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 200, 'train_loss': 0.0046104444190859795, 'val_loss': 0.7950248122215271, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 250, 'train_loss': 0.005281923338770866, 'val_loss': 0.8059313297271729, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 300, 'train_loss': 0.003525886218994856, 'val_loss': 0.8712821006774902, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 350, 'train_loss': 0.004246866330504417, 'val_loss': 0.8749957084655762, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 400, 'train_loss': 0.004516934510320425, 'val_loss': 0.890516459941864, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 450, 'train_loss': 0.004790246952325106, 'val_loss': 0.8949872851371765, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 500, 'train_loss': 0.0056377737782895565, 'val_loss': 0.8642893433570862, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 550, 'train_loss': 0.004404139705002308, 'val_loss': 0.9079310297966003, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 600, 'train_loss': 0.004431470762938261, 'val_loss': 0.9248028993606567, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 650, 'train_loss': 0.003971836995333433, 'val_loss': 0.954670250415802, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 700, 'train_loss': 0.0036960879806429148, 'val_loss': 0.9428756237030029, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 750, 'train_loss': 0.004104862455278635, 'val_loss': 0.913983166217804, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 800, 'train_loss': 0.0035064504481852055, 'val_loss': 0.935541570186615, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 850, 'train_loss': 0.003262343816459179, 'val_loss': 0.928987979888916, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 900, 'train_loss': 0.003933184780180454, 'val_loss': 0.9410704970359802, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 950, 'train_loss': 0.003811454866081476, 'val_loss': 0.9472389221191406, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 1000, 'train_loss': 0.004744839854538441, 'val_loss': 0.9574378728866577, 'test_acc': 0.8571428656578064}
{'fold': 9, 'epoch': 50, 'train_loss': 0.04159645736217499, 'val_loss': 0.527167022228241, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 100, 'train_loss': 0.005921950098127127, 'val_loss': 0.566152811050415, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 150, 'train_loss': 0.005064267665147781, 'val_loss': 0.5495268106460571, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 200, 'train_loss': 0.005427882075309753, 'val_loss': 0.5199587941169739, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 250, 'train_loss': 0.004717947915196419, 'val_loss': 0.5885758996009827, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 300, 'train_loss': 0.004857259802520275, 'val_loss': 0.5824834108352661, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 350, 'train_loss': 0.005512536037713289, 'val_loss': 0.6225836277008057, 'test_acc': 0.8163265585899353}
