Compose([
  RemoveFreeColumns([30, 108, 444, 943, 1264]),
  RemoveDuplicatedEdges(),
  RemoveIsolatedNodes(),
  NormalizeFeatures()
])
(2480, 1385)
# Run(65):
	cv_params={'layer': [2], 'hidden': [16, 32, 64, 128], 'net': [<class 'models.GCNConv'>, <class 'models.GraphSAGE'>, <class 'models.GIN'>], 'lr': [0.001, 0.01, 0.1], 'epoch': [50, 150, 250, 500]},
	lr_decay=0.9,
	decay_steps=25,
	weight_decay=0.0005,
	n_folds=15,

{'fold': 10, 'epoch': 350, 'train_loss': 0.4865124821662903, 'val_loss': 1.8087531328201294, 'test_acc': 0.6060606241226196}
{'fold': 10, 'epoch': 375, 'train_loss': 0.45141854882240295, 'val_loss': 1.7778325080871582, 'test_acc': 0.6060606241226196}
{'fold': 10, 'epoch': 400, 'train_loss': 0.4627147614955902, 'val_loss': 1.842973232269287, 'test_acc': 0.6060606241226196}
{'fold': 10, 'epoch': 425, 'train_loss': 0.42522484064102173, 'val_loss': 1.8514944314956665, 'test_acc': 0.5757575631141663}
{'fold': 10, 'epoch': 450, 'train_loss': 0.42591139674186707, 'val_loss': 1.8851370811462402, 'test_acc': 0.6060606241226196}
{'fold': 10, 'epoch': 475, 'train_loss': 0.42624011635780334, 'val_loss': 1.9543373584747314, 'test_acc': 0.5757575631141663}
{'fold': 10, 'epoch': 500, 'train_loss': 0.4239583909511566, 'val_loss': 1.9254409074783325, 'test_acc': 0.6060606241226196}
{'fold': 11, 'epoch': 25, 'train_loss': 1.7345693111419678, 'val_loss': 1.7340455055236816, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 50, 'train_loss': 1.251883864402771, 'val_loss': 1.4351050853729248, 'test_acc': 0.5151515007019043}
{'fold': 11, 'epoch': 75, 'train_loss': 1.0293952226638794, 'val_loss': 1.36960768699646, 'test_acc': 0.4848484992980957}
{'fold': 11, 'epoch': 100, 'train_loss': 0.8234230875968933, 'val_loss': 1.5260159969329834, 'test_acc': 0.5454545617103577}
{'fold': 11, 'epoch': 125, 'train_loss': 0.7151699066162109, 'val_loss': 1.7051016092300415, 'test_acc': 0.6060606241226196}
{'fold': 11, 'epoch': 150, 'train_loss': 0.5900563597679138, 'val_loss': 1.8640121221542358, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 175, 'train_loss': 0.5820273756980896, 'val_loss': 1.9302233457565308, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 200, 'train_loss': 0.4661557674407959, 'val_loss': 2.0837414264678955, 'test_acc': 0.6363636255264282}
{'fold': 11, 'epoch': 225, 'train_loss': 0.47537413239479065, 'val_loss': 2.186108350753784, 'test_acc': 0.6060606241226196}
{'fold': 11, 'epoch': 250, 'train_loss': 0.43141433596611023, 'val_loss': 2.3100242614746094, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 275, 'train_loss': 0.4283227324485779, 'val_loss': 2.4418904781341553, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 300, 'train_loss': 0.4162139892578125, 'val_loss': 2.472778558731079, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 325, 'train_loss': 0.3922481834888458, 'val_loss': 2.564432144165039, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 350, 'train_loss': 0.4069600999355316, 'val_loss': 2.6613996028900146, 'test_acc': 0.5454545617103577}
{'fold': 11, 'epoch': 375, 'train_loss': 0.386312335729599, 'val_loss': 2.7428059577941895, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 400, 'train_loss': 0.3883042335510254, 'val_loss': 2.714817762374878, 'test_acc': 0.5454545617103577}
{'fold': 11, 'epoch': 425, 'train_loss': 0.37070003151893616, 'val_loss': 2.7606611251831055, 'test_acc': 0.6060606241226196}
{'fold': 11, 'epoch': 450, 'train_loss': 0.35482293367385864, 'val_loss': 2.8560070991516113, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 475, 'train_loss': 0.3582162857055664, 'val_loss': 2.870748281478882, 'test_acc': 0.5757575631141663}
{'fold': 11, 'epoch': 500, 'train_loss': 0.3733237385749817, 'val_loss': 2.92859148979187, 'test_acc': 0.5757575631141663}
{'fold': 12, 'epoch': 25, 'train_loss': 1.583410620689392, 'val_loss': 1.5508571863174438, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 50, 'train_loss': 1.1781071424484253, 'val_loss': 1.594270944595337, 'test_acc': 0.5454545617103577}
{'fold': 12, 'epoch': 75, 'train_loss': 0.9081745743751526, 'val_loss': 2.380486488342285, 'test_acc': 0.5151515007019043}
{'fold': 12, 'epoch': 100, 'train_loss': 0.7739859223365784, 'val_loss': 2.508833885192871, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 125, 'train_loss': 0.7209541201591492, 'val_loss': 2.8612093925476074, 'test_acc': 0.6969696879386902}
{'fold': 12, 'epoch': 150, 'train_loss': 0.5992817282676697, 'val_loss': 3.487593650817871, 'test_acc': 0.5757575631141663}
{'fold': 12, 'epoch': 175, 'train_loss': 0.5264797210693359, 'val_loss': 3.881699562072754, 'test_acc': 0.6666666865348816}
{'fold': 12, 'epoch': 200, 'train_loss': 0.46544644236564636, 'val_loss': 4.165879726409912, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 225, 'train_loss': 0.43278154730796814, 'val_loss': 4.595891952514648, 'test_acc': 0.6969696879386902}
{'fold': 12, 'epoch': 250, 'train_loss': 0.38229820132255554, 'val_loss': 4.679147243499756, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 275, 'train_loss': 0.3743712902069092, 'val_loss': 4.84997034072876, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 300, 'train_loss': 0.3673517405986786, 'val_loss': 5.109482288360596, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 325, 'train_loss': 0.3477773666381836, 'val_loss': 5.197766304016113, 'test_acc': 0.6969696879386902}
{'fold': 12, 'epoch': 350, 'train_loss': 0.33561971783638, 'val_loss': 5.40339994430542, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 375, 'train_loss': 0.336834579706192, 'val_loss': 5.481496810913086, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 400, 'train_loss': 0.2792348563671112, 'val_loss': 5.686957359313965, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 425, 'train_loss': 0.27737000584602356, 'val_loss': 5.779449462890625, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 450, 'train_loss': 0.3111540377140045, 'val_loss': 5.805291175842285, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 475, 'train_loss': 0.31482550501823425, 'val_loss': 5.935576915740967, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 500, 'train_loss': 0.28024011850357056, 'val_loss': 5.983386039733887, 'test_acc': 0.7272727489471436}
{'fold': 13, 'epoch': 25, 'train_loss': 1.7101672887802124, 'val_loss': 1.6248526573181152, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 50, 'train_loss': 1.3079689741134644, 'val_loss': 1.5177996158599854, 'test_acc': 0.3636363744735718}
{'fold': 13, 'epoch': 75, 'train_loss': 1.163161039352417, 'val_loss': 1.494197130203247, 'test_acc': 0.39393940567970276}
{'fold': 13, 'epoch': 100, 'train_loss': 1.0461026430130005, 'val_loss': 1.5408211946487427, 'test_acc': 0.5151515007019043}
{'fold': 13, 'epoch': 125, 'train_loss': 0.868819534778595, 'val_loss': 1.2533785104751587, 'test_acc': 0.6060606241226196}
{'fold': 13, 'epoch': 150, 'train_loss': 0.6873370409011841, 'val_loss': 1.069914698600769, 'test_acc': 0.7575757503509521}
{'fold': 13, 'epoch': 175, 'train_loss': 0.5287026762962341, 'val_loss': 1.2200267314910889, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 200, 'train_loss': 0.4744187593460083, 'val_loss': 1.2586259841918945, 'test_acc': 0.7575757503509521}
{'fold': 13, 'epoch': 225, 'train_loss': 0.3700650632381439, 'val_loss': 1.2248706817626953, 'test_acc': 0.7272727489471436}
{'fold': 13, 'epoch': 250, 'train_loss': 0.3443053960800171, 'val_loss': 1.3871079683303833, 'test_acc': 0.6666666865348816}
{'fold': 13, 'epoch': 275, 'train_loss': 0.2688509523868561, 'val_loss': 1.3290462493896484, 'test_acc': 0.6666666865348816}
{'fold': 13, 'epoch': 300, 'train_loss': 0.2620171010494232, 'val_loss': 1.3106900453567505, 'test_acc': 0.6666666865348816}
{'fold': 13, 'epoch': 325, 'train_loss': 0.25309035181999207, 'val_loss': 1.3260409832000732, 'test_acc': 0.6666666865348816}
{'fold': 13, 'epoch': 350, 'train_loss': 0.22560234367847443, 'val_loss': 1.5617862939834595, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 375, 'train_loss': 0.22447222471237183, 'val_loss': 1.5259037017822266, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 400, 'train_loss': 0.24547390639781952, 'val_loss': 1.4760594367980957, 'test_acc': 0.6666666865348816}
{'fold': 13, 'epoch': 425, 'train_loss': 0.2564605474472046, 'val_loss': 1.4752707481384277, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 450, 'train_loss': 0.19312675297260284, 'val_loss': 1.5624672174453735, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 475, 'train_loss': 0.20505911111831665, 'val_loss': 1.4832066297531128, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 500, 'train_loss': 0.22842349112033844, 'val_loss': 1.586559772491455, 'test_acc': 0.6969696879386902}
{'fold': 14, 'epoch': 25, 'train_loss': 1.700423240661621, 'val_loss': 1.688246726989746, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 50, 'train_loss': 1.2449625730514526, 'val_loss': 1.3981128931045532, 'test_acc': 0.39393940567970276}
{'fold': 14, 'epoch': 75, 'train_loss': 0.9799931645393372, 'val_loss': 1.4464524984359741, 'test_acc': 0.4848484992980957}
{'fold': 14, 'epoch': 100, 'train_loss': 0.7882254719734192, 'val_loss': 1.3937098979949951, 'test_acc': 0.4848484992980957}
{'fold': 14, 'epoch': 125, 'train_loss': 0.6812025308609009, 'val_loss': 1.2179458141326904, 'test_acc': 0.5454545617103577}
{'fold': 14, 'epoch': 150, 'train_loss': 0.5428059697151184, 'val_loss': 1.1732456684112549, 'test_acc': 0.6363636255264282}
{'fold': 14, 'epoch': 175, 'train_loss': 0.47575655579566956, 'val_loss': 1.3102564811706543, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 200, 'train_loss': 0.43328726291656494, 'val_loss': 1.2722232341766357, 'test_acc': 0.6969696879386902}
{'fold': 14, 'epoch': 225, 'train_loss': 0.36506497859954834, 'val_loss': 1.2453861236572266, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 250, 'train_loss': 0.3733682334423065, 'val_loss': 1.1787201166152954, 'test_acc': 0.6969696879386902}
{'fold': 14, 'epoch': 275, 'train_loss': 0.3162623941898346, 'val_loss': 1.2007135152816772, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 300, 'train_loss': 0.3103991448879242, 'val_loss': 1.2777338027954102, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 325, 'train_loss': 0.2803475856781006, 'val_loss': 1.3420230150222778, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 350, 'train_loss': 0.21933205425739288, 'val_loss': 1.3932801485061646, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 375, 'train_loss': 0.21166907250881195, 'val_loss': 1.3953471183776855, 'test_acc': 0.7575757503509521}
{'fold': 14, 'epoch': 400, 'train_loss': 0.2521832585334778, 'val_loss': 1.4868757724761963, 'test_acc': 0.6969696879386902}
{'fold': 14, 'epoch': 425, 'train_loss': 0.24086351692676544, 'val_loss': 1.4683482646942139, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 450, 'train_loss': 0.21863415837287903, 'val_loss': 1.5706915855407715, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 475, 'train_loss': 0.18179692327976227, 'val_loss': 1.5818880796432495, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 500, 'train_loss': 0.179464191198349, 'val_loss': 1.5907708406448364, 'test_acc': 0.6969696879386902}
Val Loss: 1.2454, Test Accuracy: 0.551 +/- 0.120, Duration: 27.903
Model(120) results: loss=1.245, accuracy=0.551, std=0.120, cv_params={'epoch': 500, 'hidden': 32, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GCNConv'>}
Best Model(107) results: loss=0.795, accuracy=0.742, std=0.064, cv_params={'epoch': 250, 'hidden': 128, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}

# Evaluating model(121): {'epoch': 500, 'hidden': 32, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GraphSAGE'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.3172754049301147, 'val_loss': 1.259203553199768, 'test_acc': 0.4117647111415863}
{'fold': 0, 'epoch': 50, 'train_loss': 0.5977258086204529, 'val_loss': 0.9088455438613892, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 75, 'train_loss': 0.30520573258399963, 'val_loss': 1.2517751455307007, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 100, 'train_loss': 0.1989322006702423, 'val_loss': 1.4288451671600342, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 125, 'train_loss': 0.16359616816043854, 'val_loss': 1.4558111429214478, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 150, 'train_loss': 0.1443042904138565, 'val_loss': 1.5857480764389038, 'test_acc': 0.6470588445663452}
{'fold': 0, 'epoch': 175, 'train_loss': 0.14744707942008972, 'val_loss': 1.6452666521072388, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 200, 'train_loss': 0.11958792805671692, 'val_loss': 1.7333896160125732, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 225, 'train_loss': 0.11467356979846954, 'val_loss': 1.793792486190796, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 250, 'train_loss': 0.1400909572839737, 'val_loss': 1.871638298034668, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 275, 'train_loss': 0.10464166849851608, 'val_loss': 1.7987276315689087, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 300, 'train_loss': 0.11415386945009232, 'val_loss': 1.9059189558029175, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 325, 'train_loss': 0.12230828404426575, 'val_loss': 1.980621337890625, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 350, 'train_loss': 0.112500861287117, 'val_loss': 1.9361683130264282, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 375, 'train_loss': 0.10529819130897522, 'val_loss': 1.8331573009490967, 'test_acc': 0.5588235259056091}
{'fold': 0, 'epoch': 400, 'train_loss': 0.10464878380298615, 'val_loss': 1.9111440181732178, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 425, 'train_loss': 0.09069336950778961, 'val_loss': 1.8391923904418945, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 450, 'train_loss': 0.08961416035890579, 'val_loss': 1.9293227195739746, 'test_acc': 0.6176470518112183}
{'fold': 0, 'epoch': 475, 'train_loss': 0.07738853245973587, 'val_loss': 1.861441969871521, 'test_acc': 0.5882353186607361}
{'fold': 0, 'epoch': 500, 'train_loss': 0.09503951668739319, 'val_loss': 2.0148353576660156, 'test_acc': 0.5882353186607361}
{'fold': 1, 'epoch': 25, 'train_loss': 1.1478711366653442, 'val_loss': 1.449474811553955, 'test_acc': 0.4545454680919647}
{'fold': 1, 'epoch': 50, 'train_loss': 0.38303157687187195, 'val_loss': 1.955174446105957, 'test_acc': 0.7272727489471436}
{'fold': 1, 'epoch': 75, 'train_loss': 0.2253614366054535, 'val_loss': 2.380523204803467, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 100, 'train_loss': 0.18537268042564392, 'val_loss': 2.4859561920166016, 'test_acc': 0.7272727489471436}
{'fold': 1, 'epoch': 125, 'train_loss': 0.11413629353046417, 'val_loss': 2.6801576614379883, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 150, 'train_loss': 0.09488844871520996, 'val_loss': 2.6171913146972656, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 175, 'train_loss': 0.09991518408060074, 'val_loss': 3.0399937629699707, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 200, 'train_loss': 0.08358325064182281, 'val_loss': 3.1297872066497803, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 225, 'train_loss': 0.09132523834705353, 'val_loss': 3.0137534141540527, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 250, 'train_loss': 0.07328156381845474, 'val_loss': 2.991636276245117, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 275, 'train_loss': 0.08932916820049286, 'val_loss': 2.929892063140869, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 300, 'train_loss': 0.09973654896020889, 'val_loss': 2.987612247467041, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 325, 'train_loss': 0.07515626400709152, 'val_loss': 3.1187422275543213, 'test_acc': 0.8484848737716675}
{'fold': 1, 'epoch': 350, 'train_loss': 0.10510136187076569, 'val_loss': 2.9538540840148926, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 375, 'train_loss': 0.07742098718881607, 'val_loss': 3.177522659301758, 'test_acc': 0.7878788113594055}
{'fold': 1, 'epoch': 400, 'train_loss': 0.07642704993486404, 'val_loss': 2.9622809886932373, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 425, 'train_loss': 0.0934160128235817, 'val_loss': 3.0854239463806152, 'test_acc': 0.8484848737716675}
{'fold': 1, 'epoch': 450, 'train_loss': 0.08240417391061783, 'val_loss': 2.9522671699523926, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 475, 'train_loss': 0.08020560443401337, 'val_loss': 2.9125142097473145, 'test_acc': 0.8181818127632141}
{'fold': 1, 'epoch': 500, 'train_loss': 0.10700178146362305, 'val_loss': 3.0878243446350098, 'test_acc': 0.8181818127632141}
{'fold': 2, 'epoch': 25, 'train_loss': 1.4432297945022583, 'val_loss': 1.477738618850708, 'test_acc': 0.4545454680919647}
{'fold': 2, 'epoch': 50, 'train_loss': 0.886781632900238, 'val_loss': 1.372664451599121, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 75, 'train_loss': 0.5556615591049194, 'val_loss': 1.7920498847961426, 'test_acc': 0.5454545617103577}
{'fold': 2, 'epoch': 100, 'train_loss': 0.4891193211078644, 'val_loss': 2.177076816558838, 'test_acc': 0.5454545617103577}
{'fold': 2, 'epoch': 125, 'train_loss': 0.3919585347175598, 'val_loss': 2.109137773513794, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 150, 'train_loss': 0.3388751149177551, 'val_loss': 2.653430223464966, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 175, 'train_loss': 0.2956155240535736, 'val_loss': 2.837270736694336, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 200, 'train_loss': 0.28803592920303345, 'val_loss': 2.9770920276641846, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 225, 'train_loss': 0.336763858795166, 'val_loss': 2.9843087196350098, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 250, 'train_loss': 0.29386740922927856, 'val_loss': 3.416342258453369, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 275, 'train_loss': 0.2946900725364685, 'val_loss': 3.4482736587524414, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 300, 'train_loss': 0.2501758337020874, 'val_loss': 3.2938151359558105, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 325, 'train_loss': 0.2788424491882324, 'val_loss': 3.353092670440674, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 350, 'train_loss': 0.2853673994541168, 'val_loss': 3.705479621887207, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 375, 'train_loss': 0.23319651186466217, 'val_loss': 3.6097068786621094, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 400, 'train_loss': 0.24030853807926178, 'val_loss': 3.684915781021118, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 425, 'train_loss': 0.26584872603416443, 'val_loss': 3.601217746734619, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 450, 'train_loss': 0.22770334780216217, 'val_loss': 3.684091567993164, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 475, 'train_loss': 0.22899897396564484, 'val_loss': 3.615697145462036, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 500, 'train_loss': 0.2425970435142517, 'val_loss': 3.758301019668579, 'test_acc': 0.6363636255264282}
{'fold': 3, 'epoch': 25, 'train_loss': 1.4253058433532715, 'val_loss': 1.437473177909851, 'test_acc': 0.39393940567970276}
{'fold': 3, 'epoch': 50, 'train_loss': 0.6213885545730591, 'val_loss': 0.937624990940094, 'test_acc': 0.6363636255264282}
{'fold': 3, 'epoch': 75, 'train_loss': 0.30401474237442017, 'val_loss': 1.0600605010986328, 'test_acc': 0.6969696879386902}
{'fold': 3, 'epoch': 100, 'train_loss': 0.22064565122127533, 'val_loss': 1.2014658451080322, 'test_acc': 0.7575757503509521}
{'fold': 3, 'epoch': 125, 'train_loss': 0.20686420798301697, 'val_loss': 1.3924012184143066, 'test_acc': 0.7272727489471436}
{'fold': 3, 'epoch': 150, 'train_loss': 0.17411142587661743, 'val_loss': 1.4590977430343628, 'test_acc': 0.7272727489471436}
{'fold': 3, 'epoch': 175, 'train_loss': 0.15540535748004913, 'val_loss': 1.577989101409912, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 200, 'train_loss': 0.14200733602046967, 'val_loss': 1.6992801427841187, 'test_acc': 0.8484848737716675}
{'fold': 3, 'epoch': 225, 'train_loss': 0.13194718956947327, 'val_loss': 1.7662936449050903, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 250, 'train_loss': 0.10906732827425003, 'val_loss': 1.9183809757232666, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 275, 'train_loss': 0.09825197607278824, 'val_loss': 2.054515838623047, 'test_acc': 0.7575757503509521}
{'fold': 3, 'epoch': 300, 'train_loss': 0.13842572271823883, 'val_loss': 2.107795476913452, 'test_acc': 0.7878788113594055}
